window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
321,4638,2871,2,4,3,1.9768,2,20.0,2854,0,4.48,1.003,2862.5,17,1.0,82,7,3,1470,0.000606,0.0343,38.3747,320,115.8,0.0121,0.0061,0,0,0,0,0.066381,0.015625,48,0.7646,13.5653,0.4259,0.003
322,4638,2816,0,0,3,1.9482,2,20.0,3,2808,4.43,0.9853,2858.1,8,1.0,81,0,1,1468,0.00051,0.0301,19.3237,321,118.3,0.0125,0.0058,0,0,0,0,0.074074,0.015625,48,0.7891,13.5885,0.4251,0.003
323,4637,2796,0,0,3,1.9672,1,20.1,3,2788,4.47,0.9803,2852.2,8,1.0,80,1,2,1467,0.000464,0.0258,19.9501,322,120.7,0.0126,0.0055,0,0,0,0,0.056338,0.015625,48,0.7227,13.6143,0.4244,0.003
324,4637,2915,0,0,3,1.8752,1,20.4,2913,0,4.5,1.0199,2858.2,2,1.0,76,0,4,1464,0.000512,0.0252,4.4346,323,128.0,0.0135,0.0051,0,0,0,0,0.075472,0.015625,48,0.793,13.6374,0.4238,0.003
325,4636,2783,2,5,1,1.8283,1,20.8,5,2773,4.37,0.9761,2851.0,10,1.0,78,2,0,1474,0.000568,0.0271,23.5849,324,125.7,0.0131,0.0058,2,0,0,0,0.060948,0.015625,47,0.7436,13.6554,0.4232,0.003
326,4635,2835,0,0,3,1.9167,1,19.1,0,2830,4.41,0.9949,2849.5,5,1.0,81,5,2,1488,0.000668,0.0318,10.4822,325,122.0,0.0129,0.0057,0,0,0,0,0.06163,0.015625,50,0.7465,13.6674,0.4224,0.003
327,4635,2744,0,0,3,1.8956,1,14.3,2,2738,4.38,0.9664,2839.4,6,1.0,80,3,4,1502,0.000452,0.0253,4.9913,326,124.5,0.0131,0.0051,0,0,0,0,0.067511,0.015625,51,0.7686,13.68,0.4217,0.003
328,4635,2938,3,5,3,1.9628,1,14.5,2940,0,4.47,1.0354,2850.1,11,1.0,82,4,2,1538,0.000558,0.0269,20.2429,327,122.4,0.0127,0.0049,2,0,0,0,0.055662,0.015625,48,0.7193,13.6915,0.421,0.003
329,4634,2871,0,0,3,1.9575,1,14.3,2871,0,4.52,1.0066,2852.1,0,1.0,82,0,0,1527,0.000569,0.0228,0.0,328,123.4,0.0128,0.0046,0,0,0,0,0.045643,0.015625,48,0.6577,13.6998,0.4203,0.003
330,4634,2904,1,3,3,1.9975,1,14.5,2898,0,4.5,1.0164,2857.0,6,1.0,84,5,3,1538,0.000508,0.0242,10.7991,329,121.3,0.0126,0.0051,0,0,0,0,0.066532,0.015625,49,0.7652,13.7099,0.4197,0.003
331,4633,2876,0,0,3,1.9957,1,15.5,2876,0,4.5,1.006,2858.8,0,1.0,83,0,1,1526,0.000519,0.026,0.0,330,123.7,0.0122,0.0052,0,0,0,0,0.05423,0.015625,48,0.7119,13.7316,0.4191,0.003
332,4633,2867,1,3,3,1.9957,1,15.7,2864,0,4.46,1.0026,2859.6,3,1.0,81,2,4,1526,0.000457,0.0325,0.0,331,127.6,0.0127,0.0053,0,0,0,0,0.065076,0.015625,49,0.7599,13.7511,0.4186,0.003
333,4632,2795,1,4,3,1.9785,1,14.6,0,2792,4.45,0.9795,2853.4,3,1.0,80,1,2,1496,0.000524,0.0275,6.2112,332,124.8,0.0127,0.0051,0,2,0,0,0.05098,0.015625,47,0.6935,13.759,0.418,0.003
334,4632,2800,2,5,3,1.9698,2,14.5,0,2790,4.38,0.983,2848.4,10,1.0,80,2,2,1506,0.000548,0.0255,22.2222,333,123.2,0.0125,0.0055,2,1,0,0,0.06383,0.015625,48,0.7552,13.7739,0.4174,0.003
335,4632,2768,3,5,1,1.9259,2,14.6,5,2753,4.37,0.9744,2840.7,15,1.0,83,3,0,1550,0.000711,0.0268,32.1888,334,119.7,0.0127,0.0057,3,0,0,0,0.061856,0.015625,49,0.7474,13.78,0.4167,0.003
336,4631,2840,0,0,1,1.9629,2,14.4,2,2838,4.48,0.9998,2840.6,2,1.0,83,2,2,1562,0.00056,0.0302,2.2779,335,120.6,0.0125,0.0053,0,1,0,0,0.0625,0.015625,49,0.75,13.7908,0.416,0.003
337,4630,2806,2,4,3,1.9038,1,14.5,7,2799,4.41,0.989,2837.3,7,1.0,85,2,0,1554,0.000617,0.024,16.129,336,118.7,0.0123,0.0044,0,0,0,0,0.050218,0.015625,49,0.6889,13.8017,0.4152,0.003
338,4630,2833,2,4,3,1.9827,1,14.5,7,2819,4.39,0.9986,2836.9,14,1.0,85,7,7,1590,0.000603,0.0217,29.1667,337,119.6,0.012,0.0046,0,1,0,0,0.057312,0.015625,50,0.7274,13.8277,0.4146,0.003
339,4629,2759,0,0,3,1.9858,2,14.6,4,2750,4.39,0.9751,2829.5,9,1.0,81,1,5,1510,0.000541,0.029,21.1765,338,120.9,0.0129,0.006,0,3,0,0,0.069196,0.015625,45,0.7742,13.8701,0.4141,0.003
340,4627,2804,2,5,3,1.9936,1,14.5,11,2784,4.48,0.9918,2827.1,20,1.0,83,6,4,1523,0.00053,0.0281,43.0839,339,119.0,0.0122,0.0052,1,0,0,0,0.049784,0.015625,47,0.6861,13.9112,0.4135,0.003
341,4626,2811,1,5,3,1.9542,1,14.6,9,2793,4.46,0.9949,2825.5,18,1.0,84,6,5,1546,0.000647,0.0243,38.2979,340,118.4,0.0122,0.0047,1,1,0,0,0.060852,0.015625,47,0.7432,13.9721,0.4129,0.003
342,4624,2851,2,4,3,1.948,2,14.5,2833,0,4.41,1.0081,2828.0,18,1.0,88,9,5,1558,0.000601,0.0225,38.5439,341,114.0,0.0121,0.0047,0,0,0,0,0.051125,0.015625,48,0.6944,14.013,0.4122,0.003
343,4622,2823,1,4,3,1.9535,2,14.4,12,2809,4.53,0.9984,2827.5,14,1.0,89,5,4,1580,0.000569,0.0258,26.971,342,113.7,0.0115,0.0049,0,0,0,0,0.057654,0.015625,50,0.729,14.0706,0.4116,0.003
344,4621,2833,2,5,3,1.9329,2,14.5,2813,0,4.5,1.0018,2828.0,20,1.0,89,4,4,1600,0.000608,0.0222,38.9105,343,114.5,0.0117,0.0045,1,1,0,0,0.057407,0.015625,51,0.7278,14.1225,0.411,0.003
345,4619,2778,2,4,3,1.9984,2,15.3,12,2762,4.36,0.984,2823.3,16,1.0,89,5,5,1594,0.000574,0.025,35.0109,344,115.4,0.0116,0.0051,0,0,0,0,0.066667,0.015625,51,0.7656,14.1641,0.4105,0.003
346,4619,2819,1,4,3,1.992,2,21.1,13,2802,4.45,0.9986,2822.8,17,1.0,88,4,5,1599,0.000605,0.0217,35.9408,345,117.5,0.0116,0.0048,0,1,0,0,0.057312,0.015625,49,0.7274,14.2214,0.4099,0.003
347,4619,2762,1,5,1,1.9984,2,17.9,13,2744,4.36,0.9805,2817.1,18,1.0,92,8,4,1593,0.000594,0.0253,39.9113,346,113.0,0.0111,0.0045,1,0,0,0,0.052632,0.015625,49,0.7031,14.2636,0.4092,0.003
348,4616,2758,1,5,3,1.9819,2,14.4,12,2736,4.43,0.981,2811.4,22,1.0,92,8,8,1624,0.000632,0.0233,43.8413,347,113.9,0.0112,0.0047,1,1,0,0,0.069767,0.015625,49,0.776,14.312,0.4084,0.003
349,4614,2756,1,4,1,1.983,2,14.2,3,2748,4.44,0.9821,2806.2,8,1.0,91,4,5,1613,0.000565,0.0286,17.5055,348,115.9,0.0116,0.0051,0,0,0,0,0.05726,0.015625,50,0.7271,14.357,0.4078,0.003
350,4611,2780,1,5,3,1.9907,2,20.8,6,2769,4.37,0.9916,2803.7,11,1.0,89,3,5,1613,0.000559,0.0302,21.097,349,119.4,0.0117,0.0052,1,0,0,0,0.074597,0.015625,50,0.7905,14.4316,0.4072,0.003
351,4608,2837,1,5,1,1.9717,2,20.7,2832,0,4.47,1.0107,2806.8,5,1.0,88,1,2,1596,0.000541,0.0286,9.9404,350,121.8,0.0118,0.0052,1,0,0,0,0.059048,0.015625,48,0.7354,14.4906,0.4066,0.003
352,4607,2786,1,5,3,1.9767,2,19.7,0,2776,4.42,0.9933,2804.9,10,1.0,86,1,3,1614,0.000509,0.0257,20.79,351,125.5,0.0122,0.0047,1,1,0,0,0.065347,0.015625,48,0.7609,14.556,0.4059,0.003
353,4606,2840,0,0,3,1.9385,2,14.3,2835,0,4.47,1.0113,2808.2,5,1.0,86,0,0,1574,0.000516,0.0243,11.2867,352,126.5,0.0126,0.0046,0,0,0,0,0.070796,0.015625,48,0.7793,14.6268,0.4055,0.003
354,4604,2730,2,4,3,1.9207,1,14.3,3,2727,4.32,0.9747,2800.8,3,1.0,88,2,0,1605,0.00058,0.0245,6.3291,353,124.6,0.0119,0.005,0,0,0,0,0.04908,0.015625,49,0.6816,14.6738,0.4049,0.003
355,4600,2884,3,5,1,1.9784,1,14.5,2873,0,4.41,1.0271,2808.8,12,1.0,91,4,1,1641,0.000523,0.0268,22.8137,354,121.4,0.0113,0.0046,1,0,0,0,0.055456,0.015625,52,0.7182,14.7293,0.4043,0.003
356,4598,2762,1,5,3,1.9776,2,14.2,0,2753,4.42,0.9849,2804.3,9,1.0,93,5,3,1664,0.000669,0.0256,17.1756,355,119.5,0.0113,0.0051,1,1,0,0,0.062157,0.015625,51,0.7486,14.7914,0.4038,0.003
357,4593,2805,1,4,1,1.9668,2,14.3,2797,0,4.44,1.0002,2804.4,8,1.0,93,1,1,1667,0.000485,0.0226,15.7791,356,120.5,0.0114,0.0045,0,0,0,0,0.060264,0.015625,51,0.7407,14.8517,0.4032,0.003
358,4589,2770,0,0,3,1.952,2,14.2,3,2762,4.45,0.9889,2801.1,8,1.0,93,3,3,1654,0.000512,0.0241,16.9851,357,121.4,0.0112,0.005,0,0,0,0,0.064386,0.015625,50,0.7573,14.906,0.4025,0.003
359,4587,2798,1,5,3,1.9839,1,14.3,3,2791,4.43,0.999,2800.8,7,1.0,93,2,2,1667,0.000545,0.0294,13.6452,358,122.4,0.0111,0.0051,1,0,0,0,0.0625,0.015625,50,0.75,14.9685,0.402,0.003
360,4582,2838,0,0,3,1.9926,1,14.1,2835,0,4.45,1.012,2804.4,3,1.0,92,1,2,1659,0.000431,0.0208,5.9406,359,124.6,0.0115,0.004,0,0,0,0,0.058491,0.015625,50,0.7329,15.0195,0.4014,0.003
361,4578,2706,1,5,3,1.9875,1,14.2,3,2698,4.42,0.9682,2795.0,8,1.0,92,4,4,1668,0.000508,0.021,12.22,360,125.2,0.0114,0.0046,1,0,0,0,0.049713,0.015625,50,0.6857,15.0692,0.4008,0.003
362,4575,2748,2,5,3,1.9575,1,14.1,4,2739,4.39,0.9848,2790.5,9,1.0,95,3,0,1667,0.00054,0.0246,17.9283,361,122.2,0.0113,0.005,1,0,0,0,0.07197,0.015625,49,0.7829,15.1411,0.4002,0.003
363,4572,2735,0,0,3,1.9742,2,14.2,4,2726,4.39,0.982,2785.2,9,1.0,92,4,7,1647,0.000499,0.0222,19.5652,362,120.7,0.0113,0.0048,0,2,0,0,0.076768,0.015625,49,0.7965,15.2179,0.3997,0.003
364,4570,2837,2,5,3,1.967,1,14.1,2824,0,4.46,1.0168,2790.2,13,1.0,92,2,2,1653,0.000505,0.0236,24.6212,363,121.5,0.0115,0.0044,1,0,0,0,0.07804,0.015625,49,0.7998,15.296,0.3991,0.003
365,4567,2771,0,0,3,1.9612,1,14.1,3,2768,4.45,0.9938,2788.3,3,1.0,91,0,1,1649,0.000508,0.0236,5.7692,364,123.8,0.0113,0.0045,0,0,0,0,0.061818,0.015625,49,0.7472,15.345,0.3984,0.003
366,4561,2734,1,4,1,1.8989,1,14.1,6,2728,4.42,0.9823,2783.2,6,1.0,91,1,1,1652,0.000471,0.0304,12.0482,365,124.8,0.0113,0.0053,0,1,0,0,0.060837,0.015625,49,0.7432,15.4059,0.3978,0.003
367,4557,2730,0,0,1,1.9193,1,13.9,3,2727,4.4,0.9827,2778.1,3,1.0,91,0,0,1645,0.000497,0.0237,6.11,366,125.8,0.0119,0.0051,0,0,0,0,0.057199,0.015625,49,0.7268,15.4631,0.3972,0.003
368,4556,2722,0,0,3,1.9258,1,14.2,4,2713,4.39,0.9817,2772.8,9,1.0,93,6,4,1657,0.000494,0.0227,16.2602,367,122.2,0.0113,0.0048,0,1,0,0,0.073864,0.015625,50,0.7885,15.5369,0.3967,0.003
369,4553,2752,1,3,1,1.9543,1,13.9,5,2743,4.41,0.9932,2770.8,9,1.0,91,3,5,1646,0.000482,0.0277,19.0275,368,125.0,0.0113,0.0053,0,2,0,0,0.057312,0.015625,49,0.7274,15.5883,0.3963,0.003
370,4551,2757,0,0,3,1.9628,1,14.1,3,2754,4.47,0.9955,2769.5,3,1.0,88,0,3,1604,0.000441,0.0265,6.4378,369,128.1,0.012,0.0056,0,0,0,0,0.069246,0.015625,48,0.7744,15.6331,0.3957,0.003
371,4551,2735,1,5,3,1.9785,1,14.0,4,2726,4.39,0.9887,2766.2,9,1.0,87,2,3,1610,0.000441,0.0257,16.8067,370,130.5,0.0118,0.0047,1,0,0,0,0.06917,0.015625,50,0.7741,15.7023,0.3952,0.003
372,4547,2778,2,4,3,1.976,1,14.0,2766,0,4.49,1.0039,2767.3,12,1.0,89,4,2,1597,0.000483,0.0241,23.2108,371,128.5,0.0112,0.0049,0,0,0,0,0.072222,0.015625,50,0.7837,15.7745,0.3947,0.003
373,4547,2842,2,5,1,1.9667,2,14.1,2822,0,4.52,1.0244,2774.4,20,1.0,90,4,3,1603,0.000474,0.0204,38.9105,372,128.0,0.0114,0.0047,1,1,0,0,0.053803,0.015625,50,0.7096,15.8246,0.3942,0.003
374,4546,2787,1,3,2,1.9797,2,14.0,2772,0,4.45,1.0041,2775.6,15,1.0,91,3,2,1608,0.000464,0.0228,26.1044,373,127.6,0.0117,0.0048,0,0,0,0,0.049336,0.015625,51,0.6833,15.8702,0.3936,0.003
375,4546,2807,2,5,1,1.9785,2,14.2,2791,0,4.51,1.0102,2778.6,16,1.0,93,4,2,1630,0.000459,0.0294,30.9478,374,125.8,0.0109,0.0047,1,0,0,0,0.047794,0.015625,52,0.6731,15.918,0.3928,0.003
376,4546,2821,2,5,3,1.9205,2,14.0,2799,0,4.49,1.0138,2782.6,22,1.0,96,9,6,1666,0.000467,0.0244,38.961,375,122.7,0.0107,0.0041,1,0,0,0,0.060976,0.015625,50,0.7438,15.9789,0.3923,0.003
377,4546,2806,0,0,3,1.9436,2,14.1,2791,0,4.55,1.0076,2784.9,15,1.0,95,5,6,1656,0.000445,0.027,26.465,376,124.6,0.0115,0.0048,0,0,0,0,0.068345,0.015625,49,0.7714,16.0473,0.3917,0.003
378,4546,2739,0,0,3,1.8916,1,14.0,0,2734,4.36,0.9851,2780.5,5,1.0,90,0,5,1611,0.000465,0.0257,10.4603,377,130.1,0.0116,0.0045,0,0,0,0,0.05336,0.015625,48,0.7072,16.0927,0.3911,0.003
379,4544,2786,0,0,3,1.9049,1,14.1,2786,0,4.38,1.0018,2781.0,0,1.0,89,0,1,1593,0.000511,0.0246,0.0,378,132.6,0.0116,0.0048,0,0,0,0,0.063525,0.015625,48,0.754,16.1563,0.3906,0.003
380,4544,2811,0,0,3,1.8683,1,13.9,2808,0,4.48,1.0097,2783.9,3,1.0,89,3,3,1602,0.000435,0.0211,6.1602,379,133.5,0.0118,0.0042,0,0,0,0,0.057471,0.015625,49,0.7281,16.2137,0.39,0.003
381,4544,2718,1,5,0,1.9612,1,14.0,5,2710,4.41,0.9785,2777.6,8,1.0,90,4,3,1620,0.000448,0.0205,15.1515,380,133.0,0.0116,0.0039,1,0,0,0,0.071869,0.015625,48,0.7826,16.2692,0.3896,0.003
382,4542,2760,1,4,1,1.919,1,14.2,0,2755,4.45,0.9943,2775.9,5,1.0,90,3,3,1618,0.000434,0.0234,9.434,381,133.9,0.0117,0.0047,0,0,0,0,0.057554,0.015625,50,0.7285,16.3159,0.389,0.003
383,4542,2708,1,5,1,1.9502,2,14.1,2,2697,4.37,0.9778,2769.5,11,1.0,91,3,2,1636,0.000442,0.022,19.1939,382,133.4,0.012,0.0046,1,0,0,0,0.053114,0.015625,51,0.7058,16.369,0.3885,0.003
384,4540,2742,2,5,3,1.9424,2,14.3,0,2727,4.42,0.991,2766.8,15,1.0,91,2,2,1646,0.000515,0.0288,32.1199,383,134.4,0.0114,0.0059,2,0,0,0,0.072016,0.015625,50,0.783,16.4411,0.388,0.003
385,4539,2730,3,5,3,1.9299,2,14.0,2,2713,4.35,0.9879,2763.3,17,1.0,95,6,2,1679,0.000531,0.0226,33.8645,384,129.7,0.0112,0.0042,1,0,0,0,0.06203,0.015625,50,0.7481,16.5031,0.3874,0.003
386,4539,2815,0,0,3,1.9767,2,14.2,2812,0,4.46,1.0169,2768.3,3,1.0,90,2,7,1648,0.000558,0.0243,5.988,385,136.3,0.0112,0.0046,0,2,0,0,0.059925,0.015625,51,0.7393,16.5536,0.3868,0.003
387,4537,2779,2,5,1,1.9668,1,14.0,2775,0,4.38,1.0035,2769.3,4,1.0,88,4,6,1641,0.000414,0.0248,6.1475,386,140.3,0.0115,0.0054,1,1,0,0,0.051527,0.015625,50,0.6968,16.6052,0.3864,0.003
388,4537,2696,1,3,1,1.9902,1,14.1,4,2692,4.44,0.976,2762.3,4,1.0,90,3,1,1617,0.000479,0.0213,8.2136,387,138.1,0.0113,0.0046,0,0,0,0,0.063953,0.015625,48,0.7557,16.6691,0.3859,0.003
389,4537,2732,0,0,0,1.9904,2,13.9,4,2728,4.49,0.9901,2759.4,4,1.0,89,1,2,1617,0.000429,0.0253,7.619,388,140.7,0.0116,0.0045,0,0,0,0,0.075812,0.015625,48,0.7939,16.7449,0.3853,0.003
390,4537,2797,0,0,0,1.9726,1,13.8,2793,0,4.45,1.0123,2763.0,4,1.0,87,1,3,1587,0.000416,0.0201,8.3857,389,143.8,0.0123,0.0053,0,0,0,0,0.064257,0.015625,47,0.7568,16.8092,0.3847,0.003
391,4534,2750,0,0,0,1.8262,1,13.9,0,2750,4.38,0.9957,2761.8,0,1.0,85,0,2,1586,0.000377,0.0271,0.0,390,148.0,0.0124,0.005,0,0,0,0,0.060543,0.015625,47,0.7419,16.8677,0.3843,0.003
392,4532,2829,1,3,1,1.7274,1,13.8,2826,0,4.45,1.022,2768.2,3,1.0,86,2,1,1592,0.000427,0.0284,3.937,391,147.3,0.0122,0.0049,0,0,0,0,0.060606,0.015625,46,0.7422,16.9245,0.3838,0.003
393,4532,2768,2,5,1,1.6143,1,13.9,0,2758,4.46,0.9999,2768.1,10,1.0,88,2,0,1623,0.000462,0.0259,19.305,392,144.9,0.0117,0.0057,2,0,0,0,0.090741,0.015625,46,0.8278,17.0152,0.3834,0.003
394,4532,2624,2,5,1,1.8016,2,13.8,3,2611,4.34,0.9527,2754.4,13,1.0,88,3,3,1639,0.00051,0.0266,23.9521,393,144.2,0.0115,0.0047,1,1,0,0,0.064516,0.015625,48,0.7578,17.0589,0.3828,0.003
395,4531,2718,1,4,2,1.8149,2,14.0,4,2704,4.42,0.988,2750.9,14,1.0,88,1,1,1613,0.000502,0.0264,27.6134,394,143.9,0.0116,0.0044,0,1,0,0,0.073446,0.015625,47,0.7873,17.1154,0.3822,0.003
396,4531,2703,0,0,3,1.8149,2,13.8,4,2694,4.4,0.9842,2746.4,9,1.0,88,0,0,1613,0.000535,0.0249,17.9283,395,144.9,0.0118,0.0053,0,0,0,0,0.082218,0.015625,47,0.81,17.1708,0.3818,0.003
397,4530,2817,1,5,3,1.8329,1,13.8,2808,0,4.47,1.0232,2753.1,9,1.0,88,1,1,1630,0.000528,0.0301,17.7515,396,145.9,0.0117,0.0054,1,0,0,0,0.048872,0.015625,47,0.6803,17.2197,0.3813,0.003
398,4530,2713,1,3,1,1.864,1,14.0,8,2705,4.35,0.9868,2749.3,8,1.0,88,2,2,1627,0.000453,0.0239,14.7059,397,144.4,0.0118,0.0052,0,0,0,0,0.065606,0.015625,47,0.7618,17.2853,0.3808,0.003
399,4527,2788,2,5,3,1.9322,2,13.8,2769,0,4.45,1.0127,2753.0,19,1.0,90,5,3,1662,0.00051,0.0275,36.4683,398,142.1,0.0112,0.0044,1,1,0,0,0.076923,0.015625,47,0.7969,17.3457,0.3803,0.003
400,4527,2780,2,5,3,1.9086,2,14.0,2768,0,4.37,1.0089,2755.5,12,1.0,91,2,1,1660,0.000521,0.0262,24.0481,399,141.5,0.0113,0.0047,1,0,0,0,0.046816,0.015625,48,0.6663,17.3907,0.3797,0.003
401,4526,2808,0,0,3,1.8754,2,13.8,2792,0,4.47,1.0172,2760.5,16,1.0,91,4,4,1667,0.000531,0.0234,28.6807,400,142.3,0.0111,0.0045,0,0,0,0,0.068345,0.015625,48,0.7714,17.4302,0.3791,0.003
402,4526,2828,1,4,3,1.905,1,13.9,2809,0,4.6,1.0224,2767.1,20,1.0,93,5,3,1672,0.000505,0.0254,35.9066,401,140.2,0.0111,0.0051,0,0,0,0,0.057627,0.015625,50,0.7289,17.4777,0.3786,0.003
403,4526,2699,0,0,3,1.914,1,14.7,9,2685,4.39,0.9777,2760.6,14,1.0,96,8,5,1691,0.000457,0.0312,27.027,402,136.8,0.0112,0.0052,0,0,0,0,0.060547,0.015625,50,0.7419,17.5187,0.3782,0.003
404,4526,2850,0,0,3,1.9032,1,14.1,2843,0,4.54,1.0295,2769.2,8,1.0,94,3,5,1659,0.000416,0.0237,14.2096,403,140.1,0.0112,0.0042,0,0,0,0,0.062606,0.015625,50,0.7504,17.5644,0.3777,0.003
405,4525,2767,0,0,3,1.9427,1,13.8,6,2757,4.4,0.9993,2769.0,10,1.0,93,8,9,1681,0.000432,0.0217,16.6667,404,142.2,0.0107,0.0042,0,0,0,0,0.057199,0.015625,50,0.7268,17.6216,0.3772,0.003
406,4524,2826,1,3,1,1.9498,1,14.1,2821,0,4.44,1.0186,2774.4,5,1.0,91,3,5,1663,0.000381,0.0248,8.2474,405,146.3,0.0111,0.0044,0,0,0,0,0.05916,0.015625,52,0.7359,17.6788,0.3767,0.003
407,4523,2797,1,5,1,1.9678,1,13.8,2792,0,4.45,1.0074,2776.6,5,1.0,89,1,3,1660,0.000395,0.0251,10.1626,406,150.5,0.0117,0.0048,1,1,0,0,0.077369,0.015625,50,0.798,17.7562,0.3761,0.003
408,4521,2748,0,0,3,1.9574,2,13.9,0,2748,4.41,0.9907,2773.8,0,1.0,87,0,2,1622,0.000371,0.0258,0.0,407,154.3,0.0115,0.0045,0,1,0,0,0.059642,0.015625,48,0.738,17.8039,0.3756,0.003
409,4520,2711,1,5,3,1.933,1,13.9,3,2703,4.43,0.9795,2767.9,8,1.0,89,4,2,1645,0.000432,0.0285,14.8936,408,151.8,0.0115,0.0051,1,0,0,0,0.067073,0.015625,49,0.767,17.871,0.3751,0.003
410,4519,2865,0,0,3,1.9641,1,13.8,2870,0,4.5,1.0333,2777.6,0,1.0,86,0,3,1606,0.000454,0.0266,0.0,409,156.1,0.0116,0.0045,0,0,0,0,0.053232,0.015625,48,0.7065,17.9242,0.3745,0.003
411,4517,2720,0,0,3,1.9017,1,13.9,0,2720,4.41,0.9812,2772.1,0,1.0,84,0,2,1568,0.000422,0.023,0.0,410,157.3,0.012,0.0044,0,2,0,0,0.066806,0.015625,47,0.7661,17.991,0.3741,0.003
412,4517,2757,0,0,3,1.8742,1,13.7,0,2757,4.42,0.9951,2770.7,0,1.0,84,0,0,1568,0.000426,0.0251,0.0,411,158.3,0.0123,0.0049,0,0,0,0,0.050193,0.015625,47,0.6887,18.0335,0.3735,0.003
413,4517,2702,2,4,3,1.8069,1,13.9,10,2692,4.34,0.9775,2764.1,10,1.0,87,6,3,1607,0.000422,0.022,19.0275,412,153.8,0.0119,0.0044,0,0,0,0,0.05988,0.015625,48,0.7391,18.0854,0.3731,0.003
414,4516,2763,0,0,3,1.8294,1,13.8,10,2753,4.44,0.9996,2764.0,10,1.0,88,3,2,1606,0.000384,0.0215,18.75,413,153.1,0.0114,0.0044,0,0,0,0,0.066536,0.015625,48,0.7652,18.1519,0.3727,0.003
415,4515,2665,2,4,3,1.9839,1,14.0,8,2652,4.31,0.9675,2754.6,13,1.0,90,7,5,1623,0.000427,0.0227,26.0521,414,148.2,0.0113,0.0043,0,1,0,0,0.049242,0.015625,49,0.6827,18.1974,0.3721,0.003
416,4513,2695,0,0,3,1.9878,1,13.8,0,2690,4.42,0.9804,2748.9,5,1.0,90,3,3,1623,0.000419,0.0222,9.8425,415,149.2,0.0114,0.0044,0,0,0,0,0.066667,0.015625,50,0.7656,18.2363,0.3717,0.003
417,4512,2663,0,0,3,1.9853,1,13.7,0,2663,4.32,0.9716,2740.7,0,1.0,86,0,4,1602,0.000363,0.0247,0.0,416,156.7,0.0118,0.0048,0,1,0,0,0.045361,0.015625,49,0.6555,18.2734,0.3711,0.003
418,4511,2615,1,4,3,1.9532,1,13.9,5,2610,4.28,0.9583,2728.8,5,1.0,86,2,2,1588,0.000427,0.0282,11.5207,417,157.7,0.0124,0.0053,0,0,0,0,0.058568,0.015625,50,0.7332,18.3103,0.3705,0.003
419,4505,2719,1,5,1,1.926,1,13.7,0,2714,4.44,0.9968,2727.8,5,1.0,87,1,0,1589,0.000396,0.0237,11.236,418,156.9,0.0116,0.0051,1,0,0,0,0.05819,0.015625,48,0.7315,18.362,0.3701,0.003
420,4505,2714,0,0,3,1.7132,2,13.8,1,2713,4.37,0.9954,2726.5,1,1.0,87,1,1,1596,0.000346,0.0298,0.0,419,157.9,0.0118,0.0052,0,0,0,0,0.053678,0.015625,48,0.7089,18.3859,0.3695,0.003
421,4503,2757,1,3,1,1.7842,1,13.6,2754,0,4.41,1.0101,2729.4,3,1.0,88,1,0,1600,0.000421,0.0255,5.7252,420,157.1,0.0117,0.0048,0,0,0,0,0.054645,0.015625,48,0.7141,18.4405,0.3691,0.003
422,4502,2840,2,5,3,1.9345,1,13.8,2862,0,4.62,1.048,2743.3,13,1.0,91,4,1,1629,0.000544,0.0329,23.8971,421,152.8,0.0113,0.0052,1,0,0,0,0.050173,0.015625,49,0.6886,18.482,0.3685,0.003
423,4502,2752,0,0,3,1.9299,2,13.6,2739,0,4.42,1.0029,2744.1,13,1.0,90,1,2,1609,0.000421,0.0277,27.3109,422,153.1,0.0117,0.0053,0,1,0,0,0.05336,0.015625,50,0.7072,18.5354,0.368,0.003
424,4502,2800,1,4,1,1.9446,1,13.8,2780,0,4.45,1.0184,2749.4,20,1.0,92,5,3,1633,0.000475,0.0237,41.4938,423,150.7,0.0113,0.0044,0,0,0,0,0.057199,0.015625,50,0.7268,18.5926,0.3675,0.003
425,4500,2836,0,0,3,1.9749,1,13.7,2835,0,4.51,1.0304,2758.2,7,1.0,91,0,1,1623,0.000445,0.0215,13.1579,424,153.3,0.0116,0.0044,0,0,0,0,0.051878,0.015625,50,0.6988,18.6301,0.367,0.003
426,4498,2789,0,0,3,1.9678,1,13.8,2782,0,4.5,1.0101,2761.2,7,1.0,88,0,3,1618,0.00038,0.0231,14.2857,425,159.5,0.0114,0.0045,0,0,0,0,0.061657,0.015625,50,0.7466,18.6571,0.3665,0.003
427,4496,2665,1,4,3,1.997,1,13.7,7,2658,4.34,0.9684,2752.0,7,1.0,89,1,0,1613,0.000417,0.0275,15.4185,426,158.7,0.0113,0.0054,0,0,0,0,0.057082,0.015625,50,0.7263,18.7036,0.366,0.003
